1716303665.5478308201,ekf_dx_w,0.062669620507665821374,ekf_dy_w,0.33657487451963385983,ekf_dz_w,-2.004871172218922748,raw_dx_w,0.35090137076596555898,raw_dy_w,4.1852316046575115394,raw_dz_w,-4.8419258519055974332,raw_dx_b,0.041474834084510803223,raw_dy_b,4.3017048835754403413,raw_dz_b,7.4668560028076162993,
1716303665.5582699776,ekf_dx_w,0.062214746305440084273,ekf_dy_w,0.33690169678043752066,ekf_dz_w,-2.0057217609360087351,raw_dx_w,0.34438228892905753398,raw_dy_w,4.1848704361137789576,raw_dz_w,-4.7980374727583026129,raw_dx_b,0.041474834084510803223,raw_dy_b,4.3017048835754403413,raw_dz_b,7.4668560028076162993,
1716303665.5694105625,ekf_dx_w,0.06176875804789087876,ekf_dy_w,0.33707731908661797693,ekf_dz_w,-2.0065072374056462934,raw_dx_w,-1.6633137569606699646,raw_dy_w,1.0163844277977927,raw_dz_w,-5.0447311126526548364,raw_dx_b,-1.9854494333267211914,raw_dy_b,1.1417659521102914155,raw_dz_b,7.3186640739440917969,
1716303665.5761373043,ekf_dx_w,0.061323011920705230993,ekf_dy_w,0.337252846234579573,ekf_dz_w,-2.0072924864905332676,raw_dx_w,-1.663268688953861707,raw_dy_w,1.0163674101118167492,raw_dz_w,-5.0454220868375854181,raw_dx_b,-1.9854494333267211914,raw_dy_b,1.1417659521102914155,raw_dz_b,7.3186640739440917969,
1716303665.5861160755,ekf_dx_w,0.061864187566410273889,ekf_dy_w,0.33724544460144012525,ekf_dz_w,-2.0079059923981215086,raw_dx_w,2.1562139793285468592,raw_dy_w,0.30860110729283218856,raw_dz_w,-4.3821746240541861184,raw_dx_b,1.8674058914184570312,raw_dy_b,0.41500705480575655892,raw_dz_b,7.6989197731018066406,
1716303665.5961744785,ekf_dx_w,0.062405308173317408649,ekf_dy_w,0.33723796202246181242,ekf_dz_w,-2.0085226233130324403,raw_dx_w,2.1570832203715779585,raw_dy_w,0.3082728817475884342,raw_dz_w,-4.3955016638714115018,raw_dx_b,1.8674058914184570312,raw_dy_b,0.41500705480575655892,raw_dz_b,7.6989197731018066406,
1716303665.6066787243,ekf_dx_w,0.06541026987711184848,ekf_dy_w,0.33433308924818633256,ekf_dz_w,-2.0079660033342041636,raw_dx_w,-0.28055507731892653789,raw_dy_w,-2.57658307494519212,raw_dz_w,1.1610154554331184595,raw_dx_b,-0.20904144644737243652,raw_dy_b,-2.605401515960691583,raw_dz_b,13.301706314086914062,
1716303665.6165902615,ekf_dx_w,0.064233130638306587534,ekf_dy_w,0.33736191340960069995,ekf_dz_w,-2.0065372131735266237,raw_dx_w,-0.28280045166332751228,raw_dy_w,-2.5775476628469360385,raw_dz_w,1.2105678251472209439,raw_dx_b,-0.20904144644737243652,raw_dy_b,-2.605401515960691583,raw_dz_b,13.301706314086914062,
1716303665.6261153221,ekf_dx_w,0.064143616332022243554,ekf_dy_w,0.33660966338224795891,ekf_dz_w,-2.0057076373067848074,raw_dx_w,-0.2826348694347119439,raw_dy_w,-2.5776071193811329607,raw_dz_w,1.2080702401433387472,raw_dx_b,-0.20904144644737243652,raw_dy_b,-2.605401515960691583,raw_dz_b,13.301706314086914062,
1716303665.6361837387,ekf_dx_w,0.063049228112487989972,ekf_dy_w,0.33738447060946030742,ekf_dz_w,-2.0055522835303385421,raw_dx_w,-4.1777051263781324053,raw_dy_w,3.3397626830385331864,raw_dz_w,-1.4035561126488755868,raw_dx_b,-4.2524209022521972656,raw_dy_b,3.3768556118011487932,raw_dz_b,11.093907356262207031,
1716303665.6493251324,ekf_dx_w,0.060578963695473678208,ekf_dy_w,0.33853395326758145556,ekf_dz_w,-2.0053899727895339034,raw_dx_w,-4.1758400146401664088,raw_dy_w,3.3376458116791103414,raw_dz_w,-1.4554038648419940216,raw_dx_b,-4.2524209022521972656,raw_dy_b,3.3768556118011487932,raw_dz_b,11.093907356262207031,
1716303665.6606042385,ekf_dx_w,0.060081484946435323447,ekf_dy_w,0.33910648777457419456,ekf_dz_w,-2.0062710875128804133,raw_dx_w,1.4946262397429446178,raw_dy_w,3.6919982860199627162,raw_dz_w,-5.1302778208303632113,raw_dx_b,1.168642878532409668,raw_dy_b,3.8112037181854256929,raw_dz_b,7.0483636856079092681,
1716303665.6724250317,ekf_dx_w,0.058459027892910180035,ekf_dy_w,0.34013506778561847232,ekf_dz_w,-2.0070868153474514806,raw_dx_w,1.4839929569082583871,raw_dy_w,3.6944952139084819009,raw_dz_w,-5.0504629358234414127,raw_dx_b,1.168642878532409668,raw_dy_b,3.8112037181854256929,raw_dz_b,7.0483636856079092681,
1716303665.6842935085,ekf_dx_w,0.058826428534762151279,ekf_dy_w,0.34099959538336971354,ekf_dz_w,-2.0078711126345596405,raw_dx_w,1.4839735735106585057,raw_dy_w,3.6945023541809871581,raw_dz_w,-5.0501612325195459618,raw_dx_b,1.168642878532409668,raw_dy_b,3.8112037181854256929,raw_dz_b,7.0483636856079092681,
1716303665.6940624714,ekf_dx_w,0.060178844550508564515,ekf_dy_w,0.34019279114896072702,ekf_dz_w,-2.0083273703611630445,raw_dx_w,5.3075530097558019094,raw_dy_w,-2.7902078617648329306,raw_dz_w,-3.7786080155861201391,raw_dx_b,5.0462193489074707031,raw_dy_b,-2.7076067924499502837,raw_dz_b,7.9557785987854003906,
1716303665.7029247284,ekf_dx_w,0.060560068110985007528,ekf_dy_w,0.34145687693402498875,ekf_dz_w,-2.0084622209837235118,raw_dx_w,5.3061149648880068241,raw_dy_w,-2.7858311883877089343,raw_dz_w,-3.7848741470787401475,raw_dx_b,5.0462193489074707031,raw_dy_b,-2.7076067924499502837,raw_dz_b,7.9557785987854003906,
1716303665.7146658897,ekf_dx_w,0.063125387350641465334,ekf_dy_w,0.34073670541273276546,ekf_dz_w,-2.0088615352141272474,raw_dx_w,5.3049137964214576613,raw_dy_w,-2.7881874986783197201,raw_dz_w,-3.7593091034551990859,raw_dx_b,5.0462193489074707031,raw_dy_b,-2.7076067924499502837,raw_dz_b,7.9557785987854003906,
1716303665.7250723839,ekf_dx_w,0.064474985831860828767,ekf_dy_w,0.339931107494653717,ekf_dz_w,-2.0093124254716681065,raw_dx_w,5.304965911643838794,raw_dy_w,-2.7882058309984563138,raw_dz_w,-3.7601199494815320534,raw_dx_b,5.0462193489074707031,raw_dy_b,-2.7076067924499502837,raw_dz_b,7.9557785987854003906,
1716303665.7366776466,ekf_dx_w,0.06495567514976673118,ekf_dy_w,0.3388841980566308365,ekf_dz_w,-2.0085846195735665987,raw_dx_w,1.9319529273848998763,raw_dy_w,-3.7273123187960188751,raw_dz_w,0.81821429003393353341,raw_dx_b,1.9712407588958740234,raw_dy_b,-3.7468492984771710752,raw_dz_b,12.723322868347167969,
1716303665.7498354912,ekf_dx_w,0.064665280836834829192,ekf_dy_w,0.33997688084262095431,ekf_dz_w,-2.0096010104013832809,raw_dx_w,2.8401429127816535392,raw_dy_w,3.7496045999979608077,raw_dz_w,-5.9740157723910014553,raw_dx_b,2.4654417037963867188,raw_dy_b,3.8788471221923837007,raw_dz_b,6.1046199798583975493,
1716303665.7623810768,ekf_dx_w,0.064628130358940882871,ekf_dy_w,0.34349597399737291648,ekf_dz_w,-2.0101902966703764086,raw_dx_w,2.8356217847484432859,raw_dy_w,3.7588404722545627479,raw_dz_w,-5.949528901731856223,raw_dx_b,2.4654417037963867188,raw_dy_b,3.8788471221923837007,raw_dz_b,6.1046199798583975493,
1716303665.7751681805,ekf_dx_w,0.064362003568430706246,ekf_dy_w,0.34318245042726319705,ekf_dz_w,-2.0097413487865352089,raw_dx_w,-0.97007286210395893278,raw_dy_w,-0.87548373940779200542,raw_dz_w,-0.26468037784546860625,raw_dx_b,-0.98784029483795166016,raw_dy_b,-0.86769187450408791218,raw_dz_b,11.811307907104492188,
1716303665.7861974239,ekf_dx_w,0.064231824846376989191,ekf_dy_w,0.34197767965909131593,ekf_dz_w,-2.0089062359747980047,raw_dx_w,-0.44190310590531917123,raw_dy_w,-4.3421713665079462174,raw_dz_w,1.2380133460760300856,raw_dx_b,-0.37715506553649902344,raw_dy_b,-4.3666291236877423643,raw_dz_b,13.277193069458007812,
1716303665.7990624905,ekf_dx_w,0.066059478864330778425,ekf_dy_w,0.33918664957357275158,ekf_dz_w,-2.0082826176127119844,raw_dx_w,-0.44218113740991571436,raw_dy_w,-4.3416399721057032934,raw_dz_w,1.2181857910766342723,raw_dx_b,-0.37715506553649902344,raw_dy_b,-4.3666291236877423643,raw_dz_b,13.277193069458007812,
1716303665.8124344349,ekf_dx_w,0.062093416005395862811,ekf_dy_w,0.34128602185807249692,ekf_dz_w,-2.0093946695236333255,raw_dx_w,-2.0755816678218841353,raw_dy_w,5.2268698692569879327,raw_dz_w,-6.4642443234138333708,raw_dx_b,-2.4587476253509521484,raw_dy_b,5.3698287010192879976,raw_dz_b,5.8670492172241202056,
1716303665.8234162331,ekf_dx_w,0.061544129464936557505,ekf_dy_w,0.34254132356137573234,ekf_dz_w,-2.0105386811415781878,raw_dx_w,-2.0757297112082704338,raw_dy_w,5.2269205598911785415,raw_dz_w,-6.461889164526925633,raw_dx_b,-2.4587476253509521484,raw_dy_b,5.3698287010192879976,raw_dz_b,5.8670492172241202056,
1716303665.8312904835,ekf_dx_w,0.061212549402996134507,ekf_dy_w,0.34208662854632249095,ekf_dz_w,-2.0099864630479364891,raw_dx_w,-1.2292970885878986564,raw_dy_w,-1.4275864781400906534,raw_dz_w,0.13924702123066656778,raw_dx_b,-1.2230117321014404297,raw_dy_b,-1.4277391433715804769,raw_dz_b,12.258488655090332031,
1716303665.8436653614,ekf_dx_w,0.060881373090623101818,ekf_dy_w,0.3416320871344993293,ekf_dz_w,-2.0094382423799697079,raw_dx_w,-1.2283880478036639516,raw_dy_w,-1.42789773725799507,raw_dz_w,0.12478548036880433847,raw_dx_b,-1.2230117321014404297,raw_dy_b,-1.4277391433715804769,raw_dz_b,12.258488655090332031,
1716303665.8571915627,ekf_dx_w,0.06061098538177549927,ekf_dy_w,0.34112877522256140894,ekf_dz_w,-2.0085297496529705974,raw_dx_w,-1.0756901760558352787,raw_dy_w,-4.1069457275283971498,raw_dz_w,1.1031826920266545322,raw_dx_b,-1.018696904182434082,raw_dy_b,-4.1272277832031232236,raw_dz_b,13.209979057312011719,
1716303665.871714592,ekf_dx_w,0.056829510331261823275,ekf_dy_w,0.34345428058466315191,ekf_dz_w,-2.0072299983992532013,raw_dx_w,-1.0758256314530116882,raw_dy_w,-4.1081435919708377824,raw_dz_w,1.1474359509586844474,raw_dx_b,-1.018696904182434082,raw_dy_b,-4.1272277832031232236,raw_dz_b,13.209979057312011719,
1716303665.881788969,ekf_dx_w,0.054566041702005955993,ekf_dy_w,0.34333545818079891365,ekf_dz_w,-2.0077949336342348907,raw_dx_w,-4.2394400158872569406,raw_dy_w,3.9381934530751911971,raw_dz_w,-3.3887663027310086505,raw_dx_b,-4.4245519638061523438,raw_dy_b,4.0127696990966805757,raw_dz_b,9.0343332290649414062,
1716303665.8953444958,ekf_dx_w,0.053464521663026370879,ekf_dy_w,0.34425766566927418211,ekf_dz_w,-2.0081504025547256553,raw_dx_w,-4.2391590350631389583,raw_dy_w,3.9381004874548093397,raw_dz_w,-3.3934131060396275359,raw_dx_b,-4.4245519638061523438,raw_dy_b,4.0127696990966805757,raw_dz_b,9.0343332290649414062,
1716303665.9079310894,ekf_dx_w,0.049599134409253703426,ekf_dy_w,0.34632903382831714545,ekf_dz_w,-2.0083883201559951104,raw_dx_w,-4.2426725527716282471,raw_dy_w,3.9376500385685249128,raw_dz_w,-3.4261349475634643724,raw_dx_b,-4.4245519638061523438,raw_dy_b,4.0127696990966805757,raw_dz_b,9.0343332290649414062,
1716303665.9183559418,ekf_dx_w,0.049432191413194360996,ekf_dy_w,0.34692099848843527266,ekf_dz_w,-2.0090692663083076219,raw_dx_w,-0.60147850196234498021,raw_dy_w,2.6549913532388513815,raw_dz_w,-4.6640790875565967255,raw_dx_b,-0.86691975593566894531,raw_dy_b,2.7468817234039315522,raw_dz_b,7.5613074302673339844,
1716303665.9311392307,ekf_dx_w,0.048484568528015498101,ekf_dy_w,0.34753996902739275887,ekf_dz_w,-2.0088162830217490828,raw_dx_w,-3.647244692474941985,raw_dy_w,2.7615252410574582242,raw_dz_w,-1.0221810931373433995,raw_dx_b,-3.6921832561492919922,raw_dy_b,2.7886447906494153948,raw_dz_b,11.374210357666015625,
1716303665.9435966015,ekf_dx_w,0.047537408239457089321,ekf_dy_w,0.34815862989612300638,ekf_dz_w,-2.0085630386653665624,raw_dx_w,-3.647334886227156403,raw_dy_w,2.7615548489521803965,raw_dz_w,-1.0206564321972393383,raw_dx_b,-3.6921832561492919922,raw_dy_b,2.7886447906494153948,raw_dz_b,11.374210357666015625,
1716303665.9559855461,ekf_dx_w,0.048622804132054366077,ekf_dy_w,0.34910284699671811914,ekf_dz_w,-2.0089369259502976028,raw_dx_w,4.2778783143707572734,raw_dy_w,0.16976921862957777831,raw_dz_w,-4.1386853303179149677,raw_dx_b,4.0263514518737792969,raw_dy_b,0.23647016286850069955,raw_dz_b,7.7729907035827636719,
1716303665.9692783356,ekf_dx_w,0.04794402630819599026,ekf_dy_w,0.34776693696442989578,ekf_dz_w,-2.0097429728106379621,raw_dx_w,4.2723850698825343031,raw_dy_w,0.16370630596373358934,raw_dz_w,-4.1199859755276273532,raw_dx_b,4.0263514518737792969,raw_dy_b,0.23647016286850069955,raw_dz_b,7.7729907035827636719,
1716303665.9808471203,ekf_dx_w,0.048104787980576310669,ekf_dy_w,0.34571626887115214366,ekf_dz_w,-2.0090425787108761035,raw_dx_w,2.7842375548018618581,raw_dy_w,-5.43053274254851015,raw_dz_w,1.1607892036302307481,raw_dx_b,2.8304865360260009766,raw_dy_b,-5.4576997756957990049,raw_dz_b,12.991315841674804688,
1716303665.9927446842,ekf_dx_w,0.046029136110850320251,ekf_dy_w,0.3466484460296801462,ekf_dz_w,-2.0078886091703962435,raw_dx_w,2.7929967474587620302,raw_dy_w,-5.4293684723455948316,raw_dz_w,1.1246019859651015249,raw_dx_b,2.8304865360260009766,raw_dy_b,-5.4576997756957990049,raw_dz_b,12.991315841674804688,
1716303666.0039181709,ekf_dx_w,0.046383042111345404446,ekf_dy_w,0.34518383917293354868,ekf_dz_w,-2.0070981808137715596,raw_dx_w,2.7948264428564568718,raw_dy_w,-5.429573252528596683,raw_dz_w,1.1021898807433356815,raw_dx_b,2.8304865360260009766,raw_dy_b,-5.4576997756957990049,raw_dz_b,12.991315841674804688,
1716303666.0143887997,ekf_dx_w,0.045161597770261456553,ekf_dy_w,0.34277975157380735638,ekf_dz_w,-2.0067909087927655598,raw_dx_w,2.4162781642581756536,raw_dy_w,-5.8842411052483241107,raw_dz_w,-0.1006742776489689406,raw_dx_b,2.3894128799438476562,raw_dy_b,-5.8858852386474591611,raw_dz_b,11.803894996643066406,
1716303666.0262420177,ekf_dx_w,0.045766911288859839224,ekf_dy_w,0.34118719027089716711,ekf_dz_w,-2.0062804820401152206,raw_dx_w,2.4113321045278968136,raw_dy_w,-5.8825427979745059659,raw_dz_w,-0.011532202996073243062,raw_dx_b,2.3894128799438476562,raw_dy_b,-5.8858852386474591611,raw_dz_b,11.803894996643066406,
1716303666.0354316235,ekf_dx_w,0.045225405304212477897,ekf_dy_w,0.34214128807632288032,ekf_dz_w,-2.0069783278300659113,raw_dx_w,-2.0715214387201807966,raw_dy_w,4.0717098528589188433,raw_dz_w,-4.7348582806500321141,raw_dx_b,-2.3182137012481689453,raw_dy_b,4.1656503677368172944,raw_dz_b,7.5132145881652823149,
1716303666.0488934517,ekf_dx_w,0.044874759295926672231,ekf_dy_w,0.34158453268271848913,ekf_dz_w,-2.0064733796730931381,raw_dx_w,-0.71242403554708899627,raw_dy_w,-1.2611717372691191308,raw_dz_w,0.079538480762287588899,raw_dx_b,-0.71194434165954589844,raw_dy_b,-1.2603796720504745199,raw_dz_b,12.217637062072753906,
1716303666.0592567921,ekf_dx_w,0.044264024636924893807,ekf_dy_w,0.34231434297225010743,ekf_dz_w,-2.0057679591072341552,raw_dx_w,-0.7097383733690876273,raw_dy_w,-1.2620888424870335687,raw_dz_w,0.029166427604336658819,raw_dx_b,-0.71194434165954589844,raw_dy_b,-1.2603796720504745199,raw_dz_b,12.217637062072753906,
1716303666.0678677559,ekf_dx_w,0.044071348080287557625,ekf_dy_w,0.34190431925020181581,ekf_dz_w,-2.0052481869983180829,raw_dx_w,-0.70967937243591860952,raw_dy_w,-1.262108581928327089,raw_dz_w,0.028100914340361202171,raw_dx_b,-0.71194434165954589844,raw_dy_b,-1.2603796720504745199,raw_dz_b,12.217637062072753906,
1716303666.0793166161,ekf_dx_w,0.044444646825579234295,ekf_dy_w,0.34297433499834051318,ekf_dz_w,-2.0062893430814234819,raw_dx_w,1.5051626992243674064,raw_dy_w,4.5299462253743580931,raw_dz_w,-6.0803343236211038203,raw_dx_b,1.1847248077392578125,raw_dy_b,4.6384201049804696382,raw_dz_b,6.0471248626708975493,
1716303666.0906429291,ekf_dx_w,0.043746673709369403305,ekf_dy_w,0.34375297621135919579,ekf_dz_w,-2.0069363780637567984,raw_dx_w,-2.6881200543174084139,raw_dy_w,3.3913548828931046053,raw_dz_w,-4.539431999023327613,raw_dx_b,-2.92147064208984375,raw_dy_b,3.4832324981689462007,raw_dz_b,7.8421435356140136719,
1716303666.1017622948,ekf_dx_w,0.039158468554991852917,ekf_dy_w,0.34894795901164016305,ekf_dz_w,-2.0069066597544247266,raw_dx_w,-2.6978895445510815421,raw_dy_w,3.3983015316932845273,raw_dz_w,-4.5542011261537354017,raw_dx_b,-2.92147064208984375,raw_dy_b,3.4832324981689462007,raw_dz_b,7.8421435356140136719,
1716303666.1129999161,ekf_dx_w,0.039699947831955649524,ekf_dy_w,0.34881243596248334704,ekf_dz_w,-2.007693030923715316,raw_dx_w,-2.6940117203076665575,raw_dy_w,3.3970177727646437837,raw_dz_w,-4.5618897953779447008,raw_dx_b,-2.92147064208984375,raw_dy_b,3.4832324981689462007,raw_dz_b,7.8421435356140136719,
1716303666.1219730377,ekf_dx_w,0.043604208734981782236,ekf_dy_w,0.34484059552900864221,ekf_dz_w,-2.0079025167194251011,raw_dx_w,4.0562541491322230414,raw_dy_w,-3.4250164453972944401,raw_dz_w,-1.0206519872272876714,raw_dx_b,3.9795801639556884766,raw_dy_b,-3.4179511070251451521,raw_dz_b,10.886067390441894531,
1716303666.132982254,ekf_dx_w,0.041603953757346816278,ekf_dy_w,0.34919427361170340962,ekf_dz_w,-2.0067987238673210548,raw_dx_w,4.0570953798111037969,raw_dy_w,-3.419877163739139192,raw_dz_w,-1.0387856859255752973,raw_dx_b,3.9795801639556884766,raw_dy_b,-3.4179511070251451521,raw_dz_b,10.886067390441894531,
1716303666.144210577,ekf_dx_w,0.038321007193046985329,ekf_dy_w,0.34830668012355620045,ekf_dz_w,-2.0070363948185101499,raw_dx_w,1.9450562685492460702,raw_dy_w,-2.7698880143380004704,raw_dz_w,-2.5834096625388349722,raw_dx_b,1.7959775924682617188,raw_dy_b,-2.7353997230529771834,raw_dz_b,9.5090341567993164062,
1716303666.1541888714,ekf_dx_w,0.03746581918558315738,ekf_dy_w,0.34667545210876560269,ekf_dz_w,-2.0073542828924262338,raw_dx_w,1.941295286989722646,raw_dy_w,-2.7723160360361096544,raw_dz_w,-2.5871578782360016291,raw_dx_b,1.7959775924682617188,raw_dy_b,-2.7353997230529771834,raw_dz_b,9.5090341567993164062,
1716303666.1642179489,ekf_dx_w,0.037551654708525832038,ekf_dy_w,0.34497236788504909155,ekf_dz_w,-2.007666625816098005,raw_dx_w,1.9409957965982751471,raw_dy_w,-2.7735045474190727077,raw_dz_w,-2.5894022325979175747,raw_dx_b,1.7959775924682617188,raw_dy_b,-2.7353997230529771834,raw_dz_b,9.5090341567993164062,
1716303666.1742033958,ekf_dx_w,0.038036873210143762325,ekf_dy_w,0.34417744086902057887,ekf_dz_w,-2.0078152529622714795,raw_dx_w,1.9410638412326628455,raw_dy_w,-2.7735265330544320861,raw_dz_w,-2.5907311347782133737,raw_dx_b,1.7959775924682617188,raw_dy_b,-2.7353997230529771834,raw_dz_b,9.5090341567993164062,
1716303666.1842114925,ekf_dx_w,0.03826286268058224499,ekf_dy_w,0.34423609184591469345,ekf_dz_w,-2.0074909691712696791,raw_dx_w,0.92481953282852868981,raw_dy_w,0.57432389439007869303,raw_dz_w,-0.73532529187812423199,raw_dx_b,0.88816463947296142578,raw_dy_b,0.58389055728912497845,raw_dz_b,11.459808349609375,
1716303666.1951155663,ekf_dx_w,0.037293005021944422572,ekf_dy_w,0.34474492649285887191,ekf_dz_w,-2.0082429248135547084,raw_dx_w,-1.2040183106018842452,raw_dy_w,3.8714943999535464947,raw_dz_w,-4.6482399584295350792,raw_dx_b,-1.4260560274124145508,raw_dy_b,3.9519824981689462007,raw_dz_b,7.7256302833557120024,
1716303666.2045874596,ekf_dx_w,0.038653350214194942547,ekf_dy_w,0.34447821707310560813,ekf_dz_w,-2.009085827928211998,raw_dx_w,-1.1985790773647684304,raw_dy_w,3.869157881628789486,raw_dz_w,-4.6589363348081764826,raw_dx_b,-1.4260560274124145508,raw_dy_b,3.9519824981689462007,raw_dz_b,7.7256302833557120024,
1716303666.2148575783,ekf_dx_w,0.040270892298179844504,ekf_dy_w,0.34809993836724345551,ekf_dz_w,-2.0092531395770247826,raw_dx_w,-1.1966503571358153568,raw_dy_w,3.8743420430464379223,raw_dz_w,-4.6566045646747902254,raw_dx_b,-1.4260560274124145508,raw_dy_b,3.9519824981689462007,raw_dz_b,7.7256302833557120024,
1716303666.2242150307,ekf_dx_w,0.040720095605826255036,ekf_dy_w,0.34705305124100460645,ekf_dz_w,-2.0087959595288231718,raw_dx_w,1.804741452990071382,raw_dy_w,-3.7640729706796065557,raw_dz_w,-0.21344942208683431728,raw_dx_b,1.7779242992401123047,raw_dy_b,-3.7648968696594224959,raw_dz_b,11.885637283325195312,
1716303666.2354741096,ekf_dx_w,0.041168454846365151734,ekf_dy_w,0.34600688368629800573,ekf_dz_w,-2.008327322730857567,raw_dx_w,1.8023235192611268829,raw_dy_w,-3.763339548252413902,raw_dz_w,-0.16752147927008353978,raw_dx_b,1.7779242992401123047,raw_dy_b,-3.7648968696594224959,raw_dz_b,11.885637283325195312,
1716303666.2449259758,ekf_dx_w,0.04189514847137118525,ekf_dy_w,0.34506747555333683319,ekf_dz_w,-2.0080234596703538941,raw_dx_w,2.8970743755366079597,raw_dy_w,-3.3458673300820085394,raw_dz_w,-0.81414520274625967744,raw_dx_b,2.8386521339416503906,raw_dy_b,-3.3399550914764390974,raw_dz_b,11.170909881591796875,
1716303666.2558128834,ekf_dx_w,0.042317199795317513022,ekf_dy_w,0.34434621810811560927,ekf_dz_w,-2.0076927721633466284,raw_dx_w,2.8962511545163232007,raw_dy_w,-3.3472667307394186054,raw_dz_w,-0.83057337587767998688,raw_dx_b,2.8386521339416503906,raw_dy_b,-3.3399550914764390974,raw_dz_b,11.170909881591796875,
1716303666.2677633762,ekf_dx_w,0.043654777910021931586,ekf_dy_w,0.3490732772411141438,ekf_dz_w,-2.0056416685006963618,raw_dx_w,-2.127592336859780886,raw_dy_w,-3.4026218181607355007,raw_dz_w,2.0339948898943465139,raw_dx_b,-2.0269901752471923828,raw_dy_b,-3.4238123893737775205,raw_dz_b,14.390071868896484375,
1716303666.2788655758,ekf_dx_w,0.043912440140869361815,ekf_dy_w,0.35212166297177743823,ekf_dz_w,-2.0038808350253525248,raw_dx_w,-2.1311410935662200572,raw_dy_w,-3.4065354005212351574,raw_dz_w,2.0931216217060444329,raw_dx_b,-2.0269901752471923828,raw_dy_b,-3.4238123893737775205,raw_dz_b,14.390071868896484375,
1716303666.2895305157,ekf_dx_w,0.043310540870422249704,ekf_dy_w,0.35329223985402918862,ekf_dz_w,-2.0051992987178071104,raw_dx_w,2.1222885372687914085,raw_dy_w,5.1431829809670093212,raw_dz_w,-7.061856277893956424,raw_dx_b,1.7613189220428466797,raw_dy_b,5.2158608436584481538,raw_dz_b,5.0917229652404776274,
